sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_092aa352fdc6a65d53cda9ac,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,360.11,355.4744567871094,"[0.201, 0.624, 0.17500000000000004]","[0.18553583323955536, 0.6747803092002869, 0.1396838128566742]",False
state_0a44722887d41e58bb6b7b95,3c_8058e7b3cbe1e6fe8fa0,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,359.19,359.56494140625,"[0.145, 0.568, 0.28700000000000003]","[0.14709529280662537, 0.5750757455825806, 0.27782896161079407]",False
state_0ab4c05d97bda65e2f1dfe7e,3c_8058e7b3cbe1e6fe8fa0,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,375.72999999999996,376.0998840332031,"[0.391, 0.414, 0.19500000000000006]","[0.4528515934944153, 0.36030226945877075, 0.18684618175029755]",False
state_0b2c694e1bb4ba6d318ae2c4,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,336.01,332.585205078125,"[0.873, 0.097, 0.030000000000000027]","[0.7345243692398071, 0.2385006844997406, 0.02697492018342018]",False
state_0bcfb823e7b81c7d8c4ac4e6,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,326.97,302.469482421875,"[0.809, 0.177, 0.014000000000000012]","[0.25881996750831604, 0.7362242341041565, 0.004955823998898268]",False
state_0d2892c986d12cee0fd41162,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,337.61,335.51641845703125,"[0.864, 0.077, 0.05900000000000005]","[0.7680148482322693, 0.17551137506961823, 0.05647379532456398]",False
state_0d2d189172973288e4c60ef6,3c_8058e7b3cbe1e6fe8fa0,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,378.37,377.95709228515625,"[0.496, 0.224, 0.28]","[0.48224472999572754, 0.24571488797664642, 0.27204036712646484]",False
state_0d354edf82a02ff79da1826d,3c_8058e7b3cbe1e6fe8fa0,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,381.05999999999995,381.18115234375,"[0.559, 0.173, 0.268]","[0.5728706121444702, 0.17823460698127747, 0.2488947957754135]",False
state_10a217c4db13ab8ee29604cc,3c_5af2e9ac27e2698a2927,hanna_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,326.34,327.5382995605469,"[0.612, 0.139, 0.249]","[0.6146786212921143, 0.1428872048854828, 0.24243420362472534]",False
state_10aec154889e7d69b224aabd,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,328.04,311.8242492675781,"[0.807, 0.158, 0.03499999999999992]","[0.38776901364326477, 0.5950967669487, 0.017134226858615875]",False
state_1245a0e6fd30366178957d6c,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,331.34,330.60528564453125,"[0.878, 0.027, 0.09499999999999997]","[0.8229057192802429, 0.0803503543138504, 0.09674401581287384]",False
state_127f837dadc73b0524a87f68,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,337.99,332.7059326171875,"[0.809, 0.133, 0.05799999999999994]","[0.6389090418815613, 0.31334516406059265, 0.04774579405784607]",False
state_12e52c039f104c3a01c2a512,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,351.94,346.181640625,"[0.539, 0.295, 0.16599999999999993]","[0.4436729848384857, 0.42044609785079956, 0.1358809471130371]",False
state_1432bbcadf5cf5859492c3ce,3c_8058e7b3cbe1e6fe8fa0,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,379.13,379.91058349609375,"[0.508, 0.176, 0.31600000000000006]","[0.5235267877578735, 0.1678408980369568, 0.30863234400749207]",False
state_163cd2b90ebc18ef7126423a,3c_8058e7b3cbe1e6fe8fa0,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,378.05999999999995,377.49737548828125,"[0.483, 0.162, 0.355]","[0.4489220976829529, 0.19511841237545013, 0.3559594452381134]",False
state_1670ed67db0c13cfc4bc1cc6,3c_8058e7b3cbe1e6fe8fa0,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,379.85999999999996,379.9666442871094,"[0.555, 0.291, 0.15399999999999991]","[0.5577123165130615, 0.2893727123737335, 0.15291494131088257]",False
state_16cbaf1b818e5d9a2913020e,3c_c1f86c0bca7d787912fb,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,353.07,352.662353515625,"[0.712, 0.125, 0.16300000000000003]","[0.6653650403022766, 0.1444997936487198, 0.19013521075248718]",False
state_1727e3a6ce24def86c9df9d4,3c_8058e7b3cbe1e6fe8fa0,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,368.76,367.4661865234375,"[0.23, 0.445, 0.32499999999999996]","[0.25442835688591003, 0.42313751578330994, 0.32243409752845764]",False
state_172aca6fdcafb6f55727f096,3c_47b454d4dc9c24fbc3d4,hanna_joint_adapted,joint_train_joint_test,isobaric,3,13.33,,331.23,333.5557556152344,"[0.0501, 0.9212, 0.028699999999999948]","[0.08539514243602753, 0.8593928813934326, 0.05521196499466896]",False
state_17b7bee172bd695ff64aaeed,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,354.76,354.24517822265625,"[0.654, 0.066, 0.28]","[0.6482153534889221, 0.08681133389472961, 0.2649732530117035]",False
state_1a37d7c4a46bb8b5d4de1ad2,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,343.27,325.38006591796875,"[0.495, 0.332, 0.17300000000000004]","[0.2555062472820282, 0.6628928184509277, 0.08160091191530228]",False
state_1a8a60499cbc8ea352e77680,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,327.36,318.7681884765625,"[0.866, 0.11, 0.02400000000000002]","[0.5779547095298767, 0.40503284335136414, 0.01701238937675953]",False
state_1b3b7b0e235c7b416e260b13,3c_47b454d4dc9c24fbc3d4,hanna_joint_adapted,joint_train_joint_test,isobaric,3,13.33,,344.28,341.88092041015625,"[0.1015, 0.7611, 0.13739999999999997]","[0.12765151262283325, 0.7462584972381592, 0.12608999013900757]",False
state_1bc68a97ca6309e22be4020c,3c_8058e7b3cbe1e6fe8fa0,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,366.79,367.3668518066406,"[0.261, 0.546, 0.19299999999999995]","[0.27060428261756897, 0.5240063071250916, 0.2053893655538559]",False
state_1d2b669e6a869a17eda81dda,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,346.47,336.16705322265625,"[0.597, 0.299, 0.10400000000000009]","[0.40703126788139343, 0.5233668088912964, 0.06960191577672958]",False
state_1eaf824b94dfce2d6828bbea,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,349.16,340.7968444824219,"[0.57, 0.296, 0.13400000000000012]","[0.42982217669487, 0.47370773553848267, 0.09647007286548615]",False
state_2062d650a181ec600e9df3c8,3c_c1f86c0bca7d787912fb,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,357.41,355.6827697753906,"[0.329, 0.465, 0.20599999999999996]","[0.30585673451423645, 0.4597902297973633, 0.23435303568840027]",False
state_20a7425d84b4d067e425e014,3c_c1f86c0bca7d787912fb,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,353.27,354.3764953613281,"[0.852, 0.057, 0.09099999999999997]","[0.8352957963943481, 0.06207878887653351, 0.10262545943260193]",False
state_20ef7e56984ed35a63528978,3c_5af2e9ac27e2698a2927,hanna_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,325.48,326.57373046875,"[0.641, 0.151, 0.20799999999999996]","[0.6467968225479126, 0.15365004539489746, 0.19955313205718994]",False
state_21de52d16b41b2b0b12601e6,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,340.76,336.9190673828125,"[0.687, 0.108, 0.20499999999999996]","[0.6011221408843994, 0.22817136347293854, 0.17070645093917847]",False
state_225cd67ed29ea188b121d1b2,3c_c1f86c0bca7d787912fb,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,352.25,351.90142822265625,"[0.652, 0.108, 0.24]","[0.6048543453216553, 0.13166844844818115, 0.2634771764278412]",False
state_226573a4a2a23fb55ff4c89a,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,330.62,313.08575439453125,"[0.75, 0.186, 0.06400000000000006]","[0.3543424606323242, 0.6160516738891602, 0.02960578352212906]",False
state_2269bdabcca6fb6a3ef4d24f,3c_c1f86c0bca7d787912fb,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,354.13,353.1933898925781,"[0.585, 0.283, 0.13200000000000012]","[0.5296661853790283, 0.30341261625289917, 0.16692127287387848]",False
state_2283893023cc0f2e6271cd53,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,336.41,316.594970703125,"[0.746, 0.243, 0.01100000000000001]","[0.31857144832611084, 0.6759822964668274, 0.005446250084787607]",False
state_2303c77d4a097cba35ecb2a7,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,354.56,351.29345703125,"[0.533, 0.245, 0.22199999999999998]","[0.49009445309638977, 0.3167344331741333, 0.19317109882831573]",False
state_239142c931f5cebdc8f273de,3c_5af2e9ac27e2698a2927,hanna_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,326.0,326.7870788574219,"[0.609, 0.308, 0.08299999999999996]","[0.6129165887832642, 0.30808883905410767, 0.07899454236030579]",False
state_2420be7c87bcf6c6cdf8ad92,3c_8058e7b3cbe1e6fe8fa0,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,374.76,376.35302734375,"[0.413, 0.519, 0.06800000000000006]","[0.47229671478271484, 0.4631628692150116, 0.06454039365053177]",False
state_2441c3e059b8609bab0c7c18,3c_8058e7b3cbe1e6fe8fa0,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,363.42,364.7165832519531,"[0.21, 0.567, 0.2230000000000001]","[0.22408311069011688, 0.5406545996665955, 0.23526227474212646]",False
state_24d4962ca993aad1c1d8c97f,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,343.12,338.6108703613281,"[0.742, 0.143, 0.11499999999999999]","[0.6273816227912903, 0.27797412872314453, 0.09464428573846817]",False
state_250a61f4567cc50fa35a8af7,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,345.96,337.6756286621094,"[0.622, 0.262, 0.11599999999999999]","[0.464282363653183, 0.4545338451862335, 0.08118380606174469]",False
state_251da1d605d3345d31b454d6,3c_c1f86c0bca7d787912fb,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,352.47,352.1070556640625,"[0.556, 0.086, 0.358]","[0.5206425189971924, 0.11263035237789154, 0.3667270839214325]",False
state_256ba3b1ad7344c83d97babd,3c_c1f86c0bca7d787912fb,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,352.1,351.68060302734375,"[0.604, 0.096, 0.30000000000000004]","[0.5610829591751099, 0.12126737087965012, 0.31764963269233704]",False
state_262ff64f25427f9fad88f0a3,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,337.72,314.9347229003906,"[0.703, 0.28, 0.017000000000000015]","[0.27183306217193604, 0.7214744091033936, 0.006692505441606045]",False
state_2648a96a0bba69b68d7bc798,3c_47b454d4dc9c24fbc3d4,hanna_joint_adapted,joint_train_joint_test,isobaric,3,13.33,,335.74,336.5942077636719,"[0.0731, 0.8497, 0.07719999999999994]","[0.10368172824382782, 0.8188028335571289, 0.07751547545194626]",False
state_2705694493a89da5ccef0ed2,3c_5af2e9ac27e2698a2927,hanna_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,327.84,329.34625244140625,"[0.562, 0.15, 0.2879999999999999]","[0.5617735981941223, 0.1540559083223343, 0.2841704487800598]",False
state_27d193c8134b5b6845356141,3c_8058e7b3cbe1e6fe8fa0,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,367.93,372.4232177734375,"[0.293, 0.602, 0.10499999999999998]","[0.3760766386985779, 0.5095109939575195, 0.11441238224506378]",False
state_2a0bb2519f0ee99453eced95,3c_c1f86c0bca7d787912fb,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,359.56,358.0801696777344,"[0.255, 0.323, 0.42199999999999993]","[0.2389061003923416, 0.35743921995162964, 0.40365463495254517]",False
state_2aaa7ed7a3797f1b86ed1e19,3c_8058e7b3cbe1e6fe8fa0,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,376.64,377.8865661621094,"[0.476, 0.48, 0.04400000000000004]","[0.5142374634742737, 0.445519357919693, 0.040243182331323624]",False
state_2ae0933ba820b4cbaaf27da9,3c_47b454d4dc9c24fbc3d4,hanna_joint_adapted,joint_train_joint_test,isobaric,3,13.33,,339.61,339.8843688964844,"[0.0923, 0.7903, 0.11739999999999995]","[0.11662501096725464, 0.7759212255477905, 0.10745375603437424]",False
state_2c84cb3184bab07ff86c0fc4,3c_47b454d4dc9c24fbc3d4,hanna_joint_adapted,joint_train_joint_test,isobaric,3,13.33,,335.34,336.0402526855469,"[0.0692, 0.8639, 0.06689999999999996]","[0.09945571422576904, 0.82683265209198, 0.07371163368225098]",False
state_2eff9c0598279503c012a6a1,3c_8058e7b3cbe1e6fe8fa0,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,380.9,381.693603515625,"[0.587, 0.309, 0.10400000000000009]","[0.6165040731430054, 0.2912605404853821, 0.09223541617393494]",False
state_2fcb980f462d115a9d956f57,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,334.25,327.9122314453125,"[0.76, 0.122, 0.118]","[0.5766101479530334, 0.3303225636482239, 0.09306725859642029]",False
state_325033280058f433d17971b1,3c_5af2e9ac27e2698a2927,hanna_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,338.41,340.1334533691406,"[0.174, 0.484, 0.3420000000000001]","[0.1742725968360901, 0.4837217926979065, 0.34200555086135864]",False
state_341507e1833bb4bbe8b7bbe9,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,348.99,343.7880859375,"[0.541, 0.161, 0.29799999999999993]","[0.49673566222190857, 0.2617478668689728, 0.24151648581027985]",False
state_34220e55624e1152a600f48f,3c_8058e7b3cbe1e6fe8fa0,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,369.65,368.5340270996094,"[0.222, 0.388, 0.39]","[0.24801987409591675, 0.35666534304618835, 0.3953147530555725]",False
state_36a3eeab4ab902ccbb0efd50,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,349.56,336.93316650390625,"[0.511, 0.381, 0.10799999999999998]","[0.32278603315353394, 0.6108789443969727, 0.06633501499891281]",False
state_389f060e7dfdc2e3716aa130,3c_c1f86c0bca7d787912fb,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,351.03,351.1859130859375,"[0.601, 0.025, 0.374]","[0.5828770399093628, 0.03656406328082085, 0.38055887818336487]",False
state_39911f5fada593c8f3d26ade,3c_5af2e9ac27e2698a2927,hanna_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,324.9,325.8334045410156,"[0.718, 0.18, 0.10200000000000009]","[0.7182066440582275, 0.1830337792634964, 0.09875956922769547]",False
state_3b5f6eab244c095dceca389f,3c_5af2e9ac27e2698a2927,hanna_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,328.3,329.283203125,"[0.496, 0.374, 0.13]","[0.505942702293396, 0.37145254015922546, 0.12260477244853973]",False
state_3c69a2060a229e1bf7a32f92,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,337.02,330.6145324707031,"[0.813, 0.144, 0.04300000000000004]","[0.6106821298599243, 0.35526227951049805, 0.03405557945370674]",False
state_4177587ed29331b8a2411be0,3c_5af2e9ac27e2698a2927,hanna_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,324.76,325.8299560546875,"[0.778, 0.105, 0.11699999999999999]","[0.7808026075363159, 0.10799392312765121, 0.11120345443487167]",False
state_42e1164836ff877f98f1890d,3c_c1f86c0bca7d787912fb,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,357.65,356.6970520019531,"[0.285, 0.678, 0.03699999999999992]","[0.2965027391910553, 0.648077666759491, 0.05541953444480896]",False
state_4518937a0f97bc3f4f4b6728,3c_5af2e9ac27e2698a2927,hanna_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,330.11,332.1177062988281,"[0.471, 0.229, 0.30000000000000004]","[0.4679791331291199, 0.23340904712677002, 0.2986118495464325]",False
state_468313ab1971d4f3f187cb9a,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,339.01,334.61163330078125,"[0.804, 0.123, 0.07299999999999995]","[0.6609259247779846, 0.27733856439590454, 0.06173549219965935]",False
state_48f0b9714c58a6e8cf1b9dc0,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,338.21,337.6791687011719,"[0.897, 0.034, 0.06899999999999995]","[0.8615994453430176, 0.07100344449281693, 0.0673971027135849]",False
state_4a468d69136a9f2f802b7dd8,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,341.19,321.9906005859375,"[0.646, 0.309, 0.04499999999999993]","[0.30016764998435974, 0.6796822547912598, 0.020150044932961464]",False
state_4ba3e71958ef5bc295fde768,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,336.11,328.081298828125,"[0.818, 0.155, 0.027000000000000024]","[0.5715963840484619, 0.4082494080066681, 0.020154183730483055]",False
state_4d16af1bae6ee1345f09388d,3c_47b454d4dc9c24fbc3d4,hanna_joint_adapted,joint_train_joint_test,isobaric,3,13.33,,334.8,335.4288635253906,"[0.0647, 0.8749, 0.06040000000000001]","[0.09695672243833542, 0.8343580961227417, 0.06868516653776169]",False
state_4d92d38322354729926a7ea5,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,329.19,317.80682373046875,"[0.805, 0.141, 0.05399999999999994]","[0.48256048560142517, 0.4831482768058777, 0.034291259944438934]",False
state_4fcd13d1703c5632a51dfe05,3c_5af2e9ac27e2698a2927,hanna_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,330.34,331.46441650390625,"[0.393, 0.536, 0.07099999999999995]","[0.40249165892601013, 0.5305567383766174, 0.06695157289505005]",False
state_515297219785b8dc845eee2b,3c_5af2e9ac27e2698a2927,hanna_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,330.27,331.7736511230469,"[0.428, 0.377, 0.19500000000000006]","[0.43344858288764954, 0.3778301477432251, 0.18872122466564178]",False
state_51b1d9ac307d1e11b810f2f6,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,334.76,327.9999694824219,"[0.75, 0.127, 0.123]","[0.565455436706543, 0.3403681218624115, 0.09417636692523956]",False
state_52172ce03627e2da74657bc8,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,331.81,322.6074523925781,"[0.777, 0.138, 0.08499999999999996]","[0.5178353786468506, 0.4214257001876831, 0.06073887273669243]",False
state_5349817bdeb48c0e7debcbe2,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,336.62,306.7120666503906,"[0.709, 0.289, 0.0020000000000000018]","[0.19684812426567078, 0.8026620149612427, 0.0004898812621831894]",False
state_538334574459b0ba6b62d696,3c_c1f86c0bca7d787912fb,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,354.44,353.8904724121094,"[0.715, 0.225, 0.06000000000000005]","[0.6678670048713684, 0.24732862412929535, 0.08480444550514221]",False
state_5406b759ec09f7811ea4ed92,3c_8058e7b3cbe1e6fe8fa0,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,376.90999999999997,377.0035400390625,"[0.422, 0.111, 0.46699999999999997]","[0.4035223126411438, 0.14746928215026855, 0.44900837540626526]",False
state_543e86178e73d0f1911ba3a6,3c_c1f86c0bca7d787912fb,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,358.87,358.1866149902344,"[0.175, 0.706, 0.119]","[0.1738443225622177, 0.6749566793441772, 0.15119896829128265]",False
state_5675412409f47decc5d28151,3c_5af2e9ac27e2698a2927,hanna_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,327.01,327.80072021484375,"[0.551, 0.369, 0.07999999999999996]","[0.5577991008758545, 0.3677506446838379, 0.07445023953914642]",False
state_58c009a6049686d122b345d7,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,336.4,335.1153869628906,"[0.919, 0.049, 0.03199999999999992]","[0.8530944585800171, 0.11879703402519226, 0.028108466416597366]",False
state_59272da339b5ac36b6d60cd1,3c_5af2e9ac27e2698a2927,hanna_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,329.86,332.5017395019531,"[0.526, 0.089, 0.385]","[0.50889652967453, 0.09309873729944229, 0.3980047404766083]",False
state_5c9f315cb9f0bb3fd9bb17db,3c_5af2e9ac27e2698a2927,hanna_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,324.99,325.9919738769531,"[0.781, 0.157, 0.061999999999999944]","[0.7807070016860962, 0.1590622216463089, 0.060230791568756104]",False
state_5e35894ea2ecf5bf975295cf,3c_5af2e9ac27e2698a2927,hanna_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,341.89,344.18560791015625,"[0.234, 0.113, 0.653]","[0.20927831530570984, 0.1162927895784378, 0.6744289398193359]",False
state_5e926b18290a625ad6c44f28,3c_47b454d4dc9c24fbc3d4,hanna_joint_adapted,joint_train_joint_test,isobaric,3,13.33,,337.26,337.6966247558594,"[0.0808, 0.828, 0.09120000000000006]","[0.10861354321241379, 0.8045787215232849, 0.0868077427148819]",False
state_5f06337fd354052ebb44e6e8,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,355.48,331.8242492675781,"[0.29, 0.628, 0.08200000000000007]","[0.12209280580282211, 0.844545304775238, 0.03336193040013313]",False
state_63a5b6847604ace05ef6cdeb,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,341.59,319.7870788574219,"[0.513, 0.335, 0.1519999999999999]","[0.22598189115524292, 0.7147331237792969, 0.05928489565849304]",False
state_659048eac0a098028a250d99,3c_47b454d4dc9c24fbc3d4,hanna_joint_adapted,joint_train_joint_test,isobaric,3,13.33,,338.31,338.62420654296875,"[0.0884, 0.8145, 0.09709999999999996]","[0.10865074396133423, 0.794379711151123, 0.09696952253580093]",False
state_68dacd786c4c3c0d991cd805,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,336.91,330.9825439453125,"[0.732, 0.118, 0.15000000000000002]","[0.5872529745101929, 0.29612189531326294, 0.11662515997886658]",False
state_6ac66458292b872f509756fd,3c_c1f86c0bca7d787912fb,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,356.37,354.8078308105469,"[0.475, 0.484, 0.041000000000000036]","[0.4529385566711426, 0.48522913455963135, 0.061832357197999954]",False
state_6bac9cdfc38af12ac561e6e3,3c_8058e7b3cbe1e6fe8fa0,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,379.09,379.86175537109375,"[0.523, 0.319, 0.15799999999999992]","[0.5548475980758667, 0.29240474104881287, 0.15274763107299805]",False
state_6d140e22fc133d9e50e78882,3c_5af2e9ac27e2698a2927,hanna_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,326.72,327.5632019042969,"[0.575, 0.283, 0.14200000000000013]","[0.5823488831520081, 0.28197985887527466, 0.13567127287387848]",False
state_6f6357f578f33f3066b136aa,3c_8058e7b3cbe1e6fe8fa0,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,377.28,377.3022766113281,"[0.435, 0.141, 0.42400000000000004]","[0.4272330403327942, 0.16556568443775177, 0.40720129013061523]",False
state_6f85df93ec50c66f3fd21cb9,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,344.22,342.5137634277344,"[0.779, 0.085, 0.136]","[0.7119958996772766, 0.15655933320522308, 0.1314447671175003]",False
state_6fe694e57baef4680c2cede0,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,329.09,303.221923828125,"[0.77, 0.191, 0.038999999999999924]","[0.23865827918052673, 0.7485716342926025, 0.012770140543580055]",False
state_708be8cc923d704764b54dda,3c_5af2e9ac27e2698a2927,hanna_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,328.43,329.36810302734375,"[0.478, 0.452, 0.07000000000000006]","[0.48695531487464905, 0.44589972496032715, 0.06714493036270142]",False
state_7095d4bc2ba791ad9c23452d,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,335.42,333.5287170410156,"[0.932, 0.063, 0.004999999999999893]","[0.8324823975563049, 0.1620251089334488, 0.005492515861988068]",False
state_71844664690628ea608f616f,3c_8058e7b3cbe1e6fe8fa0,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,369.17,370.13165283203125,"[0.265, 0.498, 0.237]","[0.3160672187805176, 0.4349443018436432, 0.24898843467235565]",False
state_719a4f02d68261c5ebbb4930,3c_47b454d4dc9c24fbc3d4,hanna_joint_adapted,joint_train_joint_test,isobaric,3,13.33,,336.16,336.80517578125,"[0.0759, 0.8419, 0.08220000000000005]","[0.10681027919054031, 0.8148682117462158, 0.07832145690917969]",False
state_71b79189576244425d353829,3c_8058e7b3cbe1e6fe8fa0,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,370.42,371.264892578125,"[0.275, 0.33, 0.395]","[0.30203646421432495, 0.30823782086372375, 0.3897257447242737]",False
state_729eae0c46c885b9c1197a84,3c_c1f86c0bca7d787912fb,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,354.33,353.27960205078125,"[0.488, 0.171, 0.34099999999999997]","[0.4495278596878052, 0.2035401314496994, 0.3469320237636566]",False
state_72f28b9e2c0caf451eb94607,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,344.24,321.42401123046875,"[0.58, 0.37, 0.050000000000000044]","[0.23434607684612274, 0.7457067370414734, 0.019947176799178123]",False
state_733d24373a1cb5ebe04aaac6,3c_09d77c4654c43d606a38,hanna_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,340.85,330.9760437011719,"[0.613, 0.214, 0.17300000000000004]","[0.41639918088912964, 0.46787992119789124, 0.11572089791297913]",False
