sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_d75d337195e39050cdde9c10,2c_106af91fffdb87d7c4f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,407.0,406.3576354980469,"[0.436, 0.5640000000000001]","[0.43472209572792053, 0.5652779340744019]",False
state_d773c41390792e94bc21aaa5,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.0,,339.57,339.2283630371094,"[1.0, 0.0]","[1.0, 0.0]",False
state_d77a1d982548c83ec1262ea4,2c_e0ef8174c7b6fc15273a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.325,,381.33,379.8579406738281,"[0.4876, 0.5124]","[0.5303774476051331, 0.46962252259254456]",False
state_d79c2db3386705452f5cc2d9,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,339.66,341.6941833496094,"[0.5924, 0.40759999999999996]","[0.5746116042137146, 0.4253883957862854]",False
state_d8574a4acd8925fa7095d1e5,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,380.75,380.1011962890625,"[0.0618, 0.9382]","[0.05414529889822006, 0.945854663848877]",False
state_d877492f712fdda143f01775,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,339.2,312.2996826171875,"[0.706, 0.29400000000000004]","[0.22204414010047913, 0.7779558300971985]",False
state_d87a0f470598cb9d86cd1585,2c_04f90ce0e2369daa246a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,381.09,380.4007568359375,"[1.0, 0.0]","[1.0, 0.0]",False
state_d928f36e44e7b7bc673d583f,2c_04f90ce0e2369daa246a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,392.19,373.75421142578125,"[0.738, 0.262]","[0.39972907304763794, 0.6002709865570068]",False
state_d93c425c2b4a3a6ee604b0ca,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isobaric,2,110.2,,353.26,353.8028259277344,"[0.0, 1.0]","[0.0, 1.0]",False
state_d95ef36a5649adb4e2e53899,2c_5e274a8981b66e0477e8,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,316.25,316.08642578125,"[0.0638, 0.9362]","[0.07504060864448547, 0.9249594211578369]",False
state_d97f0a5f9714694e785e448d,2c_6ce3ca627d5d8bfa6a1b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,336.05,336.66668701171875,"[0.4965, 0.5035000000000001]","[0.47814029455184937, 0.5218597054481506]",False
state_d9c19bb49ea0035e2e5a900c,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,342.77,344.222900390625,"[0.4885, 0.5115000000000001]","[0.4869392216205597, 0.5130607485771179]",False
state_da88c99f15b0ffb4e9c43779,2c_b11dff0fda4f01349610,tennet_sac,external_fixed_to_joint_test,isobaric,2,134.00000000000003,,381.5,379.79803466796875,"[0.9281, 0.07189999999999996]","[0.9034443497657776, 0.09655557572841644]",False
state_da8fa978f05c51a196f36860,2c_106af91fffdb87d7c4f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,383.4,383.6755676269531,"[1.0, 0.0]","[1.0, 0.0]",False
state_da9e5422f1001cc1e70dcfdf,2c_30c0b771d8db238964cd,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,326.14,327.89404296875,"[0.5048, 0.4952]","[0.4676322340965271, 0.5323677659034729]",False
state_daed179c751ef254fde5a36f,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32,,344.48,344.5321350097656,"[0.657, 0.34299999999999997]","[0.6215918660163879, 0.37840819358825684]",False
state_db702d0c15ba9e41696208f1,2c_e0ef8174c7b6fc15273a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.325,,362.89,360.44183349609375,"[0.7862, 0.2138]","[0.814115047454834, 0.1858849674463272]",False
state_db71f0cb244b62f1d8d596b6,2c_41231e1cce231dacd490,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,411.45,411.4737243652344,"[0.0, 1.0]","[0.0, 1.0]",False
state_db767f72cf6e40eff93f6850,2c_e0ef8174c7b6fc15273a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.325,,344.5,342.8316345214844,"[0.9419, 0.05810000000000004]","[0.9461793899536133, 0.053820569068193436]",False
state_dbf561e55afaa46f1445ee6a,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,75.0,,334.04,333.20220947265625,"[0.871, 0.129]","[0.8626610040664673, 0.1373390257358551]",False
state_dc14c424d75af99db83debe3,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.31,337.98516845703125,"[0.253, 0.747]","[0.24681633710861206, 0.7531836628913879]",False
state_dc1be3146565572244e0eb62,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,425.0,,403.15,431.8270263671875,"[0.315, 0.685]","[0.8036596775054932, 0.19634035229682922]",False
state_dc66625e1c1dc180ab6abd39,2c_f6f5f309e3d6c1952684,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,404.96,404.2273864746094,"[0.3763, 0.6236999999999999]","[0.38288286328315735, 0.6171171069145203]",False
state_dcbd04dbf42c2e00c5bee56c,2c_5481356f0b4c42a123fa,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,394.94,395.7169189453125,"[0.1045, 0.8955]","[0.0857238620519638, 0.914276123046875]",False
state_dccf063525ed02711df128a6,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,347.59,348.472412109375,"[0.8379, 0.16210000000000002]","[0.8618600368499756, 0.13813996315002441]",False
state_dceb04d9a1ef0eee78e77e16,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.0,,346.69,345.8299255371094,"[0.551, 0.44899999999999995]","[0.5663285851478577, 0.43367138504981995]",False
state_dd5452cf8d4ecf7e4dfc34b4,2c_cf0c7a81519bf48241a1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,368.51,373.846923828125,"[0.851, 0.14900000000000002]","[0.8475489020347595, 0.15245108306407928]",False
state_dd7a190fc65fd9440bfc1e1c,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,370.35,370.3985290527344,"[1.0, 0.0]","[1.0, 0.0]",False
state_ddb4de6a896ee3a58cf2eca3,2c_443810127d849cf82a31,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,387.71,384.6322937011719,"[0.868, 0.132]","[0.874356746673584, 0.1256432831287384]",False
state_de29a29c8dd00dda83d27ac9,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,361.7,362.4541931152344,"[0.3791, 0.6209]","[0.36913594603538513, 0.6308640837669373]",False
state_de7267d497e94b222f269550,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,349.72,351.5461730957031,"[0.6807, 0.31930000000000003]","[0.6772898435592651, 0.32271018624305725]",False
state_de9660503262fc5998848d75,2c_9f331b7867f625e21322,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,358.3,392.54931640625,"[0.903, 0.09699999999999998]","[0.7068954706192017, 0.29310452938079834]",False
state_dfa3eb1db8e6b80b238125a4,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,342.27,343.8824157714844,"[0.455, 0.5449999999999999]","[0.4589622914791107, 0.5410376787185669]",False
state_e00d7b3c7f25880076a09847,2c_3c1769052d07951ac3d7,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,355.37,355.6378479003906,"[0.0, 1.0]","[0.0, 1.0]",False
state_e14aef869289340c43f4feb3,2c_74a658fab9cc22057bbd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,382.15,355.7207946777344,"[0.9503, 0.049699999999999966]","[0.41686686873435974, 0.5831331610679626]",False
state_e1c58a35268a0cba8bda2c36,2c_443810127d849cf82a31,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,378.78,377.15679931640625,"[0.965, 0.03500000000000003]","[0.9589677453041077, 0.04103226587176323]",False
state_e1d21d3323ebed083f41db60,2c_04f90ce0e2369daa246a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,388.40999999999997,375.0471496582031,"[0.814, 0.18600000000000005]","[0.5141716003417969, 0.4858284592628479]",False
state_e23399ddc49f6b72b6d3ba6f,2c_21b807a1a6c6348c91ac,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,379.35999999999996,382.21435546875,"[0.3863, 0.6137]","[0.3315970003604889, 0.6684029698371887]",False
state_e25ab4cfa4564af7ff648619,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,332.83,332.8211669921875,"[0.33, 0.6699999999999999]","[0.3244208097457886, 0.6755791902542114]",False
state_e285ce00d792cbbee8925da5,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,343.85,344.1983947753906,"[0.9399, 0.06010000000000004]","[0.9491028785705566, 0.05089712142944336]",False
state_e2919c6db8f5a5f5b2c11ee6,2c_9e26452c354cc6fec818,tennet_sac,external_fixed_to_joint_test,isobaric,2,20.000000000000004,,349.55,349.4219055175781,"[0.963, 0.03700000000000003]","[0.9597373604774475, 0.040262605994939804]",False
state_e3319f7bd38a5082e8b34ca5,2c_74a658fab9cc22057bbd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,454.7200000000001,344.7215270996094,"[0.2209, 0.7791]","[0.01784440129995346, 0.9821556210517883]",False
state_e3b83183b93fdb14162e8964,2c_f6f5f309e3d6c1952684,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,393.83,393.9181213378906,"[0.8997, 0.10029999999999994]","[0.8928258419036865, 0.10717421025037766]",False
state_e451634d2f76e92c567251e5,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,336.57,337.65936279296875,"[0.802, 0.19799999999999995]","[0.8174713253974915, 0.18252868950366974]",False
state_e462bf9995217fdaa462b487,2c_56df7cea200b948181e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,378.00000000000006,,313.15,313.09698486328125,"[0.0, 1.0]","[0.0, 1.0]",False
state_e4813320483edfe832fcc69b,2c_cf0c7a81519bf48241a1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,365.0,367.2445068359375,"[0.912, 0.08799999999999997]","[0.943087100982666, 0.05691289156675339]",False
state_e49066d40ddeb708c37613bb,2c_5e274a8981b66e0477e8,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,317.65,317.1279296875,"[0.1134, 0.8866]","[0.1252618134021759, 0.8747382164001465]",False
state_e4a367e0d8c34ab3b171d95c,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32,,346.51,345.2251892089844,"[0.566, 0.43400000000000005]","[0.6051746606826782, 0.3948253393173218]",False
state_e516ac4e023cc48c528c4a91,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,362.38,364.17901611328125,"[0.452, 0.548]","[0.4090350270271301, 0.5909650325775146]",False
state_e53a9af4f53e0c519e353b12,2c_e06683c33855ee8d702b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,376.04999999999995,376.1598205566406,"[0.5731, 0.42689999999999995]","[0.5818504095077515, 0.4181496202945709]",False
state_e569e2ae4925c0a86cf008b7,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.11,337.565673828125,"[0.882, 0.118]","[0.8991091251373291, 0.10089084506034851]",False
state_e58d43a4cc253f0ecdfe23df,2c_5481356f0b4c42a123fa,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,383.59999999999997,385.74822998046875,"[0.4755, 0.5245]","[0.4882655739784241, 0.5117343664169312]",False
state_e6125b348bdf5c6d8a43ff53,2c_443810127d849cf82a31,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,375.35999999999996,374.16729736328125,"[0.989, 0.01100000000000001]","[0.9862072467803955, 0.013792703859508038]",False
state_e61ec5195168bec1196ad3eb,2c_34804c7fdf5c7dc9c9e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,343.14,342.4266052246094,"[0.0361, 0.9639]","[0.04147174581885338, 0.9585282802581787]",False
state_e64f12be16e7d69aebf72020,2c_e0ef8174c7b6fc15273a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.325,,367.71,365.9822692871094,"[0.7244, 0.27559999999999996]","[0.7512233257293701, 0.24877670407295227]",False
state_e69975345136940d626777fa,2c_21b807a1a6c6348c91ac,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,367.69,368.35638427734375,"[0.8153, 0.18469999999999998]","[0.8226915597915649, 0.17730845510959625]",False
state_e6cdaba63cae72f77bf70514,2c_cf0c7a81519bf48241a1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,389.46,397.7773132324219,"[0.49, 0.51]","[0.3478376269340515, 0.6521623730659485]",False
state_e6df75e05c6f19e674b94a5a,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.0,,352.27,351.6839904785156,"[0.303, 0.6970000000000001]","[0.31151458621025085, 0.6884854435920715]",False
state_e762e442f502840e61ff9c47,2c_e923997b8f9df5a64a73,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,334.35,336.1603698730469,"[0.911, 0.08899999999999997]","[0.9551944136619568, 0.04480557516217232]",False
state_e783f0cb87ddc126e3460a67,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,377.39,376.0291442871094,"[0.3079, 0.6920999999999999]","[0.32191377878189087, 0.6780862808227539]",False
state_e7e7ccbe123a576f56563898,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,352.79,352.3528747558594,"[0.8315, 0.16849999999999998]","[0.8272088170051575, 0.17279113829135895]",False
state_e896c742128810caf9973ed9,2c_106af91fffdb87d7c4f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,417.5,417.4713439941406,"[0.0, 1.0]","[0.0, 1.0]",False
state_e8d5a5a38c4f5ed9b9c90265,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32,,344.44,344.5089111328125,"[0.648, 0.352]","[0.6185333728790283, 0.38146668672561646]",False
state_e8dc920421f59688fcef3a60,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,343.14,344.51666259765625,"[0.3816, 0.6184000000000001]","[0.36559683084487915, 0.6344031691551208]",False
state_e909e6a97ee9dc26487e4523,2c_443810127d849cf82a31,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,390.34999999999997,386.5718688964844,"[0.838, 0.16200000000000003]","[0.8491345643997192, 0.15086543560028076]",False
state_e91364552c5e669e67560661,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,364.1,365.3893737792969,"[0.3779, 0.6221]","[0.34284651279449463, 0.6571534872055054]",False
state_e92f3d38d137277d5f7abfa2,2c_9f331b7867f625e21322,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,387.59999999999997,396.9155578613281,"[0.304, 0.696]","[0.09696847200393677, 0.903031587600708]",False
state_e94e2f25bcbda0c06bf3c14a,2c_f6f5f309e3d6c1952684,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,400.9,400.3874206542969,"[0.5875, 0.4125]","[0.6011152863502502, 0.39888474345207214]",False
state_e95d7f33bb80e4e15562f508,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.22,351.33148193359375,"[0.6819, 0.31810000000000005]","[0.7009485363960266, 0.29905152320861816]",False
state_e9a5090a2411cffec0023deb,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.32,,335.02,332.6264343261719,"[0.924, 0.07599999999999996]","[0.8379663825035095, 0.16203360259532928]",False
state_e9af939eb9ba5068fa8d6afc,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,342.76,344.13775634765625,"[0.5317, 0.46830000000000005]","[0.532357394695282, 0.467642605304718]",False
state_e9d367a48006af9bfae0d51c,2c_f25584e0c98fb6639876,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.77,351.42047119140625,"[0.688, 0.31200000000000006]","[0.6713930368423462, 0.32860690355300903]",False
state_ea39b4e9e813d588ac7b6e5f,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,341.32,342.5682373046875,"[0.509, 0.491]","[0.4811975955963135, 0.5188024044036865]",False
state_ec7d02c471c698f2604d35e5,2c_41231e1cce231dacd490,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,391.04999999999995,408.6296691894531,"[0.5532, 0.4468]","[0.25138241052627563, 0.7486175894737244]",False
state_ec9ed8fc200c56b929ecd1dc,2c_b11dff0fda4f01349610,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,374.4,372.7890319824219,"[0.8074, 0.1926]","[0.8335049152374268, 0.16649505496025085]",False
state_ed511cad3b6044d9162035d3,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,362.91,362.5750732421875,"[0.7632, 0.2368]","[0.7533935308456421, 0.24660643935203552]",False
state_ed687e7b4e4955497d0fa95d,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,336.95,333.35650634765625,"[0.895, 0.10499999999999998]","[0.7694235444068909, 0.2305765002965927]",False
state_ed7b11708dd19dd2b0a71e5c,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,75.0,,337.86,337.0901794433594,"[0.639, 0.361]","[0.6543945074081421, 0.3456055223941803]",False
state_ed92b865a9d71aee44ab23a0,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,330.87,332.14801025390625,"[0.4787, 0.5213]","[0.47996699810028076, 0.5200330018997192]",False
state_ee183c5d8fd656994b9508f3,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,348.41,348.282470703125,"[0.9277, 0.07230000000000003]","[0.9212718605995178, 0.07872811704874039]",False
state_ee8dac049c88837336fa97fd,2c_21b807a1a6c6348c91ac,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,382.09999999999997,384.8311462402344,"[0.2848, 0.7152000000000001]","[0.2431286722421646, 0.7568713426589966]",False
state_eea2a46b7e28738d4e2f41d7,2c_41231e1cce231dacd490,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,372.95,407.0954895019531,"[0.8517, 0.1483]","[0.5934643745422363, 0.40653562545776367]",False
state_ef3d99d5280d326e3c198c43,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,66.66,,326.52,317.388427734375,"[0.879, 0.121]","[0.5903414487838745, 0.4096585512161255]",False
state_ef59f8a4fc8c54d2cedfb51a,2c_6ce3ca627d5d8bfa6a1b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.75,351.4248046875,"[0.9444, 0.05559999999999998]","[0.9897859692573547, 0.01021398976445198]",False
state_efdb570b981695b41c86ca78,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,334.32,334.1692810058594,"[0.26, 0.74]","[0.2603421211242676, 0.7396578788757324]",False
state_efeedefd08c5367ff1b58dfd,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,343.17,344.92041015625,"[0.42, 0.5800000000000001]","[0.40178176760673523, 0.5982182025909424]",False
state_f002fbf17262e14169f5761a,2c_f25584e0c98fb6639876,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,346.23,346.3914794921875,"[0.777, 0.22299999999999998]","[0.7909064292907715, 0.2090936005115509]",False
state_f01ac716180beb831a9f54cc,2c_106af91fffdb87d7c4f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,393.9,394.1642150878906,"[0.825, 0.17500000000000004]","[0.7838780879974365, 0.21612192690372467]",False
state_f0321bbc46b276450d2973f8,2c_30c0b771d8db238964cd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,348.26,349.52099609375,"[0.6319, 0.3681]","[0.6537827253341675, 0.3462173044681549]",False
state_f10367b6410c7cd12c0e0c06,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,349.48,349.3467102050781,"[0.9052, 0.0948]","[0.8979409337043762, 0.10205908119678497]",False
state_f17dbd7e615ddb5e93aebad0,2c_a1a0cf7c2f4fd070fb84,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,338.94,338.9216003417969,"[0.9913, 0.008700000000000041]","[0.9881933927536011, 0.011806610971689224]",False
state_f1c899f5398516a039cfd528,2c_04f90ce0e2369daa246a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,387.09,375.61865234375,"[0.842, 0.15800000000000003]","[0.5634143948554993, 0.43658554553985596]",False
state_f1eac7a220561fcef7dec1dc,2c_34804c7fdf5c7dc9c9e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,318.45,317.5792236328125,"[0.1067, 0.8933]","[0.11844117194414139, 0.8815588355064392]",False
state_f2115e03dae6565a331124e1,2c_41231e1cce231dacd490,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,363.35,363.3486022949219,"[1.0, 0.0]","[1.0, 0.0]",False
state_f245c00918502ebab2f5a907,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.15,323.409423828125,"[0.794, 0.20599999999999996]","[0.4317931830883026, 0.5682068467140198]",False
state_f28c6754213b630b3dbcc255,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,365.75,367.4070739746094,"[0.755, 0.245]","[0.7983141541481018, 0.201685830950737]",False
state_f2ede68f5979dd9a0bedf705,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,348.3,348.79290771484375,"[0.1815, 0.8185]","[0.17597904801368713, 0.8240209817886353]",False
state_f34931d94fc42556e33e65b0,2c_a1a0cf7c2f4fd070fb84,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,417.68999999999994,439.41943359375,"[0.4029, 0.5971]","[0.9610493183135986, 0.03895069286227226]",False
state_f34df2f55bced3b5fd7aa87d,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.14,351.45123291015625,"[0.5892, 0.41080000000000005]","[0.5952350497245789, 0.40476492047309875]",False
state_f39ebb0ac751171a71d6de4c,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,361.0,362.4857177734375,"[0.411, 0.589]","[0.37442973256111145, 0.6255702376365662]",False
state_f3faecd2c6121f225fb604a6,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32,,348.35,348.9958190917969,"[0.849, 0.15100000000000002]","[0.8613364100456238, 0.13866357505321503]",False
state_f48d6096fead5e47f023b2c3,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,338.04,337.6534118652344,"[0.945, 0.05500000000000005]","[0.9583398103713989, 0.04166017472743988]",False
state_f4ae5ca2fc9cbdf4b622c12e,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,344.4,344.0465393066406,"[0.7273, 0.27270000000000005]","[0.7305923104286194, 0.2694076895713806]",False
state_f507e3069ffd7216f930a0c7,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,363.3,363.2853088378906,"[0.2972, 0.7028]","[0.3365500271320343, 0.6634499430656433]",False
state_f5fdfbcf48afcf0f9b0432ce,2c_5e274a8981b66e0477e8,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,342.51,342.1409912109375,"[0.0312, 0.9688]","[0.04315723478794098, 0.9568427801132202]",False
state_f639b17e3ea5e8ec9e6476d1,2c_443810127d849cf82a31,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,380.69,378.62567138671875,"[0.949, 0.051000000000000045]","[0.9440411329269409, 0.05595891922712326]",False
state_f6df5e63e6108b3b46242c9c,2c_01b27b0603388a2088b7,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32,,329.26,329.16009521484375,"[1.0, 0.0]","[1.0, 0.0]",False
state_f6fe3ad7eb6bfde65918d20a,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,75.0,,347.45,347.2614440917969,"[0.196, 0.804]","[0.1977345198392868, 0.802265465259552]",False
state_f6ff676384411274bb744a80,2c_01b27b0603388a2088b7,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32,,330.66,330.96160888671875,"[0.898, 0.10199999999999998]","[0.9100673198699951, 0.08993267267942429]",False
state_f7276e6f5c98d5a5727a1a7b,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,338.4,339.4168701171875,"[0.631, 0.369]","[0.6324180960655212, 0.367581844329834]",False
state_f7467049bb038d2205388eda,2c_5e274a8981b66e0477e8,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,355.24,353.0735778808594,"[0.5816, 0.4184]","[0.5576314926147461, 0.4423684775829315]",False
state_f7553ae0028dc24ac2887293,2c_21b807a1a6c6348c91ac,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,372.16,372.0315246582031,"[1.0, 0.0]","[1.0, 0.0]",False
state_f7865b40d8101da2fbc4c0da,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,362.81,365.0566711425781,"[0.593, 0.40700000000000003]","[0.6389347314834595, 0.36106523871421814]",False
state_f7868a88f7ac2e10a9ce27b2,2c_cf0c7a81519bf48241a1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,363.16,363.16009521484375,"[1.0, 0.0]","[1.0, 0.0]",False
state_f7dda15cf43eb45a2edbc6cc,2c_9f331b7867f625e21322,tennet_sac,external_fixed_to_joint_test,isobaric,2,74.5,,381.9,388.2112731933594,"[0.2825, 0.7175]","[0.0890590250492096, 0.9109410047531128]",False
