sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_b844cfe4b5c023352d8b7e38,2c_30c0b771d8db238964cd,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,323.18,394.9103653430939,"[0.7846, 0.21540000000000004]","[0.5850266814231873, 0.41497331857681274]",False
state_b86abec704b6cfa50b81b6b5,2c_443810127d849cf82a31,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,395.75,394.06317472457886,"[0.749, 0.251]","[0.5953022837638855, 0.4046977162361145]",False
state_b906e15b92b620a4dc5b0954,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,360.72,308.8594675064087,"[0.434, 0.5660000000000001]","[0.44314295053482056, 0.5568570494651794]",False
state_b92519bf827d5ac77b3a46b7,2c_e0ef8174c7b6fc15273a,smiles_rnn,binary_train_binary_test,isobaric,2,101.325,,335.77,387.2348368167877,"[0.982, 0.018000000000000016]","[0.5954115390777588, 0.4045884609222412]",False
state_b9a65cf74d0ffa3e3e7d81b0,2c_e0ef8174c7b6fc15273a,smiles_rnn,binary_train_binary_test,isobaric,2,101.325,,371.97,386.8500590324402,"[0.6609, 0.33909999999999996]","[0.5902617573738098, 0.4097382426261902]",False
state_b9be7ad488de1a5f3932caac,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.41,334.97679233551025,"[1.0, 0.0]","[0.5017479658126831, 0.4982520341873169]",False
state_b9d157db3fbdb7e672590a1f,2c_30c0b771d8db238964cd,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,347.88,395.2866792678833,"[0.7589, 0.24109999999999998]","[0.5861806273460388, 0.4138193726539612]",False
state_ba6b74bfe32ec488386b683b,2c_9f331b7867f625e21322,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,369.7,379.4938623905182,"[0.6901, 0.30989999999999995]","[0.5580136179924011, 0.4419863820075989]",False
state_ba7dc042d056214e9bdf8937,2c_74a658fab9cc22057bbd,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,401.03,391.07227325439453,"[0.8747, 0.12529999999999997]","[0.5817738771438599, 0.41822612285614014]",False
state_ba931d5514362f165171df0d,2c_fb0ad4b474929fdd899d,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,343.03,385.8063817024231,"[0.949, 0.051000000000000045]","[0.5827510952949524, 0.4172489047050476]",False
state_bae46f20ae9be0e2577228a2,2c_e923997b8f9df5a64a73,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.85,398.43612909317017,"[0.676, 0.32399999999999995]","[0.5941716432571411, 0.4058283567428589]",False
state_bb897b4822f29cf0f328e730,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.56,334.97679233551025,"[1.0, 0.0]","[0.5017479658126831, 0.4982520341873169]",False
state_bba91d3aea92df04a49cb4af,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,357.24,383.9077949523926,"[0.6827, 0.3173]","[0.5750910043716431, 0.42490899562835693]",False
state_bbbc6d029e1164e4e4cf7282,2c_fb0ad4b474929fdd899d,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.28,386.33689284324646,"[0.844, 0.15600000000000003]","[0.5768307447433472, 0.42316925525665283]",False
state_bbe109dac8136e174a849f2e,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,360.76,309.44302678108215,"[0.449, 0.5509999999999999]","[0.4452609419822693, 0.5547390580177307]",False
state_bbf8df06db307aba2d912f8c,2c_a1a0cf7c2f4fd070fb84,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,331.84,389.40873742103577,"[0.9985, 0.0014999999999999458]","[0.6071016192436218, 0.3928983807563782]",False
state_bc5051483d16019a4793e51a,2c_5e274a8981b66e0477e8,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,359.8,376.3169050216675,"[0.8855, 0.11450000000000005]","[0.5820878744125366, 0.4179121255874634]",False
state_bc7be4f7ece7f530f221d9cc,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.84,300.06030201911926,"[0.032, 0.968]","[0.42107701301574707, 0.5789229869842529]",False
state_bdab15ee7f0de15088debe6d,2c_106af91fffdb87d7c4f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,404.4,398.32940697669983,"[0.526, 0.474]","[0.5984976887702942, 0.4015023112297058]",False
state_be36ef4d15fea7307dcd9116,2c_5e274a8981b66e0477e8,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,360.57,376.33800506591797,"[0.9381, 0.061899999999999955]","[0.5823368430137634, 0.4176631569862366]",False
state_be3ba8b88d4b664cd79fef35,2c_9e26452c354cc6fec818,smiles_rnn,binary_train_binary_test,isobaric,2,20.000000000000004,,358.41,395.2721655368805,"[0.193, 0.8069999999999999]","[0.604492723941803, 0.395507276058197]",False
state_be81353df24f02c2a14e271e,2c_30c0b771d8db238964cd,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,349.8,395.24656534194946,"[0.4428, 0.5571999999999999]","[0.5817852020263672, 0.4182147979736328]",False
state_bf3c0aa05742e822c05a03f1,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,360.9,308.51107835769653,"[0.4, 0.6]","[0.44189679622650146, 0.5581032037734985]",False
state_bf561e6188a208992a217c10,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,375.37,380.1712691783905,"[0.6416, 0.35840000000000005]","[0.5867088437080383, 0.41329115629196167]",False
state_bf8304cf490c6a1f649aa95e,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.45,373.6078441143036,"[0.815, 0.18500000000000005]","[0.5531890392303467, 0.4468109607696533]",False
state_bfa18f24954e256d8d94c37e,2c_e0ef8174c7b6fc15273a,smiles_rnn,binary_train_binary_test,isobaric,2,101.325,,385.53999999999996,386.72715425491333,"[0.3934, 0.6066]","[0.5891700387001038, 0.41082996129989624]",False
state_bfbe724cb5010304f137c92a,2c_e0ef8174c7b6fc15273a,smiles_rnn,binary_train_binary_test,isobaric,2,101.325,,375.65,386.8110775947571,"[0.5982, 0.40180000000000005]","[0.5899035334587097, 0.4100964665412903]",False
state_bfbf510005496f5c83659636,2c_74a658fab9cc22057bbd,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,377.78,391.59542322158813,"[0.9798, 0.020199999999999996]","[0.5880094766616821, 0.41199052333831787]",False
state_bfc06c53652fb045aecd24bb,2c_04f90ce0e2369daa246a,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,385.96,391.25487208366394,"[0.865, 0.135]","[0.5931538939476013, 0.4068461060523987]",False
state_bfd1fbafde0561d1fdacdb2a,2c_a1a0cf7c2f4fd070fb84,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,383.37,389.70255851745605,"[0.8332, 0.16679999999999995]","[0.6036482453346252, 0.39635175466537476]",False
state_bfe57ae795f1fba169c96dd8,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,351.93,379.5524835586548,"[0.4734, 0.5266]","[0.5829835534095764, 0.4170164465904236]",False
state_c024958d42c75954e3580601,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,330.97,373.3493387699127,"[0.6763, 0.3237]","[0.5684083700180054, 0.43159162998199463]",False
state_c031b54f6e9aac85620ecf10,2c_6ce3ca627d5d8bfa6a1b,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,333.45,362.57269978523254,"[0.3288, 0.6712]","[0.5591809749603271, 0.44081902503967285]",False
state_c06977c2ef049eee13101160,2c_3c1769052d07951ac3d7,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.23,391.78597927093506,"[0.344, 0.656]","[0.5926907658576965, 0.40730923414230347]",False
state_c0bc2707742c0cbffc6da4dd,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,93.32,,335.33,373.13002347946167,"[0.771, 0.22899999999999998]","[0.5507431626319885, 0.4492568373680115]",False
state_c0ca823cb96d422ad43d7a39,2c_a1a0cf7c2f4fd070fb84,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,340.75,389.55938816070557,"[0.989, 0.01100000000000001]","[0.6060245037078857, 0.39397549629211426]",False
state_c0fa1f42601c3f1cc029173f,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,361.1,383.73327255249023,"[0.501, 0.499]","[0.572641134262085, 0.42735886573791504]",False
state_c14703d5a7460abb0ca2e888,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,337.53,389.5202577114105,"[0.9041, 0.09589999999999999]","[0.5774312615394592, 0.42256873846054077]",False
state_c15b8a4128459037a0e064c3,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,352.26,384.08342003822327,"[0.9394, 0.06059999999999999]","[0.5793119668960571, 0.42068803310394287]",False
state_c16502eb406ee543e19e99c0,2c_01b27b0603388a2088b7,smiles_rnn,binary_train_binary_test,isobaric,2,101.32,,333.06,358.1998646259308,"[0.777, 0.22299999999999998]","[0.562460720539093, 0.437539279460907]",False
state_c252674781e818a77075727b,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,75.0,,339.54,375.9477436542511,"[0.555, 0.44499999999999995]","[0.5748693943023682, 0.42513060569763184]",False
state_c2d1135940b355ddbafd0a38,2c_b11dff0fda4f01349610,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,373.7,327.6132047176361,"[0.9212, 0.07879999999999998]","[0.4794037938117981, 0.5205962061882019]",False
state_c3636ad6c6452a55cc65e34d,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,354.01,383.41549038887024,"[0.4891, 0.5109]","[0.5718422532081604, 0.4281577467918396]",False
state_c3a01427e24b71292df857a0,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.59,327.64217257499695,"[0.0, 1.0]","[0.47246694564819336, 0.5275330543518066]",False
state_c3cd7aacb3ceaca3f55bc6a6,2c_fb0ad4b474929fdd899d,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,397.44,386.41324639320374,"[0.0, 1.0]","[0.5739002227783203, 0.4260997772216797]",False
state_c46490dfe626fa3311b72acf,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.19,328.43536138534546,"[0.266, 0.734]","[0.47558099031448364, 0.5244190096855164]",False
state_c519c8f7c2d02b81a04357a0,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,93.32,,345.93,371.4374303817749,"[0.479, 0.521]","[0.5410740375518799, 0.4589259624481201]",False
state_c53fdd9886db31841b37cc93,2c_5481356f0b4c42a123fa,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,382.76,387.14632391929626,"[0.945, 0.05500000000000005]","[0.5885758399963379, 0.4114241600036621]",False
state_c562bb6a354ca764572156d1,2c_9f331b7867f625e21322,smiles_rnn,binary_train_binary_test,isobaric,2,134.00000000000003,,367.8,380.4125785827637,"[0.9074, 0.09260000000000002]","[0.5648377537727356, 0.4351622462272644]",False
state_c56d76d513f3d243d80b785a,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,66.66,,326.69,373.2452988624573,"[0.893, 0.10699999999999998]","[0.5537270307540894, 0.44627296924591064]",False
state_c5a2496cd116f5c7134453d7,2c_fb0ad4b474929fdd899d,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,365.79,386.39041781425476,"[0.711, 0.28900000000000003]","[0.5752451419830322, 0.4247548580169678]",False
state_c71859428d91f59c0c0d380a,2c_21b807a1a6c6348c91ac,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,367.46,396.119087934494,"[0.7713, 0.22870000000000001]","[0.5990089178085327, 0.4009910821914673]",False
state_c7c07c7d3735fc795fe768e5,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,343.9,373.2301592826843,"[0.2517, 0.7483]","[0.5627240538597107, 0.4372759461402893]",False
state_c7dc293e7b5646eb599133a8,2c_9f331b7867f625e21322,smiles_rnn,binary_train_binary_test,isobaric,2,134.00000000000003,,375.0,380.1988363265991,"[0.7956, 0.20440000000000003]","[0.5616078972816467, 0.43839210271835327]",False
state_c7fc95b45f8a806f018e7488,2c_e0ef8174c7b6fc15273a,smiles_rnn,binary_train_binary_test,isobaric,2,101.325,,369.47,386.8819773197174,"[0.6994, 0.3006]","[0.590565025806427, 0.409434974193573]",False
state_c81e98440cf64fb138b78c22,2c_b11dff0fda4f01349610,smiles_rnn,binary_train_binary_test,isobaric,2,134.00000000000003,,384.79999999999995,325.21066069602966,"[0.709, 0.29100000000000004]","[0.4668312668800354, 0.5331687331199646]",False
state_c853485ee6197bed11189493,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,356.97,379.2981207370758,"[0.0846, 0.9154]","[0.5797836184501648, 0.4202163815498352]",False
state_c8845cae8d68429043c75b1b,2c_21b807a1a6c6348c91ac,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,370.42,395.8030939102173,"[0.9455, 0.05449999999999999]","[0.5999336838722229, 0.4000663161277771]",False
state_c899e7ed94d902847bb9e258,2c_5e274a8981b66e0477e8,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,343.88,375.5180835723877,"[0.0864, 0.9136]","[0.5757473111152649, 0.4242526888847351]",False
state_c8b4e4b19c5751325e7111e2,2c_3c1769052d07951ac3d7,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.53,391.8936848640442,"[0.71, 0.29000000000000004]","[0.5965093970298767, 0.4034906029701233]",False
state_c9c364f09ee2d283e5deb18f,2c_3c1769052d07951ac3d7,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.72,391.8953835964203,"[0.798, 0.20199999999999996]","[0.5973148941993713, 0.40268510580062866]",False
state_ca0b2ac1020e3c42166e3be4,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,343.0,371.9765543937683,"[0.59, 0.41000000000000003]","[0.5434784293174744, 0.45652157068252563]",False
state_ca30aac1411d7c733aee7963,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,344.48,394.9691951274872,"[0.657, 0.34299999999999997]","[0.6018062829971313, 0.39819371700286865]",False
state_ca3b475fe995c033acc1a96d,2c_e0ef8174c7b6fc15273a,smiles_rnn,binary_train_binary_test,isobaric,2,101.325,,390.39,386.68379187583923,"[0.2675, 0.7324999999999999]","[0.5888084769248962, 0.41119152307510376]",False
state_ca3e3cb83f1706586bbe10e1,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.05,373.35750460624695,"[0.787, 0.21299999999999997]","[0.5515599846839905, 0.4484400153160095]",False
state_ca531ed202b32d1c0add5f17,2c_5481356f0b4c42a123fa,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,381.4700000000001,387.1859014034271,"[0.8807, 0.11929999999999996]","[0.5882605910301208, 0.41173940896987915]",False
state_caaeb9f10e11b5cc2b846c49,2c_f6f5f309e3d6c1952684,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,401.74,377.75731086730957,"[0.5366, 0.46340000000000003]","[0.5790039896965027, 0.4209960103034973]",False
state_cac57e485cd6f90a184d3941,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.45,371.2405264377594,"[0.287, 0.7130000000000001]","[0.5395729541778564, 0.46042704582214355]",False
state_cb9789a8201cbd4f0174aa23,2c_9e26452c354cc6fec818,smiles_rnn,binary_train_binary_test,isobaric,2,20.000000000000004,,360.59,395.2983319759369,"[0.0, 1.0]","[0.6038858890533447, 0.3961141109466553]",False
state_cc89292b480725cef12f7d90,2c_f6f5f309e3d6c1952684,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,409.7,377.0955801010132,"[0.09, 0.91]","[0.5749401450157166, 0.42505985498428345]",False
state_ccb2d063570dd0e1ab57b124,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,94.0,,341.43,376.3306736946106,"[0.838, 0.16200000000000003]","[0.5794433355331421, 0.4205566644668579]",False
state_ccc6e55f9e64ec75b0f716e3,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,336.39,389.48720693588257,"[0.9277, 0.07230000000000003]","[0.577771782875061, 0.42222821712493896]",False
state_ccd354b9ae032775e26905bf,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,75.0,,335.54,376.06021761894226,"[0.765, 0.235]","[0.5778902769088745, 0.4221097230911255]",False
state_ccd8f1ed248d83db4d0b55bc,2c_443810127d849cf82a31,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,424.08,394.36882734298706,"[0.049, 0.951]","[0.592695415019989, 0.407304584980011]",False
state_cd1a3dfcdd76030d153dda21,2c_04f90ce0e2369daa246a,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,418.68999999999994,391.88334345817566,"[0.0, 1.0]","[0.5884508490562439, 0.4115491509437561]",False
state_cd6de045d0ceeb6597ae5e48,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,367.47,314.5049214363098,"[0.848, 0.15200000000000002]","[0.4633256793022156, 0.5366743206977844]",False
state_cd737d3a857235ab1d024195,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,75.0,,334.46,376.07723474502563,"[0.839, 0.16100000000000003]","[0.5789719223976135, 0.4210280776023865]",False
state_cd8ae53d539671ef533587a1,2c_e06683c33855ee8d702b,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,360.67,379.4994056224823,"[0.9221, 0.07789999999999997]","[0.5660709142684937, 0.43392908573150635]",False
state_ce312f263b9bc58ae3e6572e,2c_5e274a8981b66e0477e8,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.25,375.824898481369,"[0.2486, 0.7514000000000001]","[0.5778064727783203, 0.4221935272216797]",False
state_ce4c2764b72f87ab3baed66d,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,375.04999999999995,380.1978528499603,"[0.7081, 0.29190000000000005]","[0.5874250531196594, 0.4125749468803406]",False
state_ce62cdf3c2d7227c15a2c897,2c_9f331b7867f625e21322,smiles_rnn,binary_train_binary_test,isobaric,2,134.00000000000003,,372.2,380.2904188632965,"[0.8392, 0.16080000000000005]","[0.5628750324249268, 0.43712496757507324]",False
state_cebe4903004e3acdaa71b291,2c_5e274a8981b66e0477e8,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,352.53,376.04787945747375,"[0.4377, 0.5623]","[0.5795152187347412, 0.4204847812652588]",False
state_cec756ab810727ab1735c7b1,2c_9f331b7867f625e21322,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,380.7,379.18826937675476,"[0.4504, 0.5496]","[0.5549095273017883, 0.44509047269821167]",False
state_ced74b659ab0ab68de249676,2c_a1a0cf7c2f4fd070fb84,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,408.12,389.7068500518799,"[0.5665, 0.4335]","[0.6031286120414734, 0.3968713879585266]",False
state_cf01c3321f967fcb56247792,2c_5481356f0b4c42a123fa,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,379.17999999999995,387.36408948898315,"[0.708, 0.29200000000000004]","[0.5865494012832642, 0.41345059871673584]",False
state_cf12074857e68bb73a8f90ee,2c_fb0ad4b474929fdd899d,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.43,386.201947927475,"[0.887, 0.11299999999999999]","[0.5791073441505432, 0.4208926558494568]",False
state_cf7ee51b67f2eb67f62f2a43,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,362.1,390.1197612285614,"[0.5559, 0.44410000000000005]","[0.5741416811943054, 0.4258583188056946]",False
state_cff869fccf99442f962d5ee6,2c_74a658fab9cc22057bbd,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,376.27,391.63291454315186,"[0.9901, 0.00990000000000002]","[0.5887066125869751, 0.4112933874130249]",False
state_cffe1a7932640948badbd3f0,2c_9f331b7867f625e21322,smiles_rnn,binary_train_binary_test,isobaric,2,134.00000000000003,,401.0,379.5134425163269,"[0.2351, 0.7649]","[0.5543482899665833, 0.44565171003341675]",False
state_d00a782ec6255d4c3d4c13fc,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,93.32,,350.51,371.15082144737244,"[0.348, 0.652]","[0.5395724177360535, 0.46042758226394653]",False
state_d044d14f358cc439d8179fe6,2c_f6f5f309e3d6c1952684,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,404.30999999999995,377.59602069854736,"[0.4378, 0.5622]","[0.5779528617858887, 0.42204713821411133]",False
state_d05cd7840b7b5ccfffac95b9,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,355.78,383.3274245262146,"[0.3995, 0.6005]","[0.5708290934562683, 0.4291709065437317]",False
state_d0b9802bbf7f3066333bd23b,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.65,373.47719073295593,"[0.793, 0.20699999999999996]","[0.552329957485199, 0.447670042514801]",False
state_d0db4b7dfcb331f9907b0774,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.05,371.5907335281372,"[0.462, 0.538]","[0.5414053797721863, 0.4585946202278137]",False
state_d16112027307ef13a4e590d2,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,349.64,389.77885246276855,"[0.5629, 0.43710000000000004]","[0.5733652710914612, 0.4266347289085388]",False
state_d1e1ae72ddb7eb8d7c99ef90,2c_f25584e0c98fb6639876,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,340.52,282.8674912452698,"[0.912, 0.08799999999999997]","[0.39497172832489014, 0.6050282716751099]",False
state_d1ed53e609d8e13e3b876d87,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,344.61,394.9104845523834,"[0.677, 0.32299999999999995]","[0.6021755337715149, 0.3978244662284851]",False
state_d1f152c5a4b017f242a9b3d3,2c_34804c7fdf5c7dc9c9e5,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,328.68,386.7683708667755,"[0.6513, 0.3487]","[0.5978837013244629, 0.4021162986755371]",False
state_d26d94458d81e1df183e8fc5,2c_9f331b7867f625e21322,smiles_rnn,binary_train_binary_test,isobaric,2,134.00000000000003,,385.5,379.93350625038147,"[0.6384, 0.36160000000000003]","[0.5584670305252075, 0.4415329694747925]",False
state_d274ca6aee141ba7e08c4c2a,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,362.3,312.2110664844513,"[0.553, 0.44699999999999995]","[0.4553813934326172, 0.5446186065673828]",False
state_d3069ac87e3c0b9d2b600209,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,324.31,375.701367855072,"[0.733, 0.267]","[0.5766605734825134, 0.4233394265174866]",False
state_d33ccbadc12f3fac07600d52,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,355.45,371.1581528186798,"[0.22, 0.78]","[0.539148211479187, 0.460851788520813]",False
state_d3483d18ca105c512748e021,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,340.21,308.05033445358276,"[0.443, 0.5569999999999999]","[0.44682973623275757, 0.5531702637672424]",False
state_d3832e44c13b0041ba393e32,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,343.45,371.94380164146423,"[0.577, 0.42300000000000004]","[0.5432998538017273, 0.4567001461982727]",False
state_d4405b44754800e24b34bd3a,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,361.01,306.52061104774475,"[0.406, 0.594]","[0.4347023367881775, 0.5652976632118225]",False
state_d473529cb45524506f504ff4,2c_fb0ad4b474929fdd899d,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,341.49,385.6661319732666,"[1.0, 0.0]","[0.5836474299430847, 0.4163525700569153]",False
state_d47728c384f32a37393ae8cd,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.09,333.3864212036133,"[0.785, 0.21499999999999997]","[0.4961669445037842, 0.5038330554962158]",False
state_d49d675dde765941b06ebb77,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,344.14,389.6441161632538,"[1.0, 0.0]","[0.5799313187599182, 0.4200686812400818]",False
state_d4c1ebd4d4283ce30b3ed68f,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,361.61,304.607629776001,"[0.389, 0.611]","[0.42785143852233887, 0.5721485614776611]",False
state_d4d24c8dcbc87d1f21954c92,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,341.96,309.1055154800415,"[0.52, 0.48]","[0.45011013746261597, 0.549889862537384]",False
state_d4e3988cfe07a1d091e83f25,2c_01b27b0603388a2088b7,smiles_rnn,binary_train_binary_test,isobaric,2,101.32,,337.32,357.36435651779175,"[0.609, 0.391]","[0.558678150177002, 0.44132184982299805]",False
state_d4f03b1a4ae922e13e32df5a,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,345.33,383.78915190696716,"[0.9027, 0.09730000000000005]","[0.5783117413520813, 0.4216882586479187]",False
state_d5087a8a3205b8f1c0ca6f10,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.32,,353.82,395.3864276409149,"[0.43, 0.5700000000000001]","[0.5971947312355042, 0.40280526876449585]",False
state_d56d28b672a039622c404f79,2c_41231e1cce231dacd490,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,405.65,395.73147892951965,"[0.1831, 0.8169]","[0.5976296067237854, 0.4023703932762146]",False
state_d577ea458ed419d3dff9d22d,2c_fb0ad4b474929fdd899d,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,371.72,386.399507522583,"[0.62, 0.38]","[0.5748308300971985, 0.4251691699028015]",False
